0.000330765959458	0.0204081632653	292.16
0.00155932523744	0.102040816327	144.5
0.00037801823938	0.0204081632653	268.72
0.000283513679535	0.0204081632653	298.11
0.000236261399613	0.0204081632653	334.28000000000003
0.00037801823938	0.0204081632653	282.79
0.00037801823938	0.0204081632653	265.0
0.00779662618721	0.204081632653	51.94
0.00278788451543	0.122448979592	104.67
0.000236261399613	0.0204081632653	310.01
0.00037801823938	0.0204081632653	254.83
0.000236261399613	0.0204081632653	304.06
0.0366205169399	0.448979591837	10.790000000000001
0.0079856353069	0.204081632653	51.300000000000004
0.000283513679535	0.0204081632653	294.53000000000003
0.00529225535132	0.163265306122	65.39
0.000236261399613	0.0	424.05
0.00037801823938	0.0204081632653	252.19
0.00037801823938	0.0204081632653	267.89
0.00222085715636	0.122448979592	132.94
0.00037801823938	0.0408163265306	239.72
0.00212635259651	0.122448979592	135.12
0.000236261399613	0.0	390.8
0.000236261399613	0.0	351.05
0.00037801823938	0.0204081632653	272.0
0.00037801823938	0.0408163265306	231.98000000000002
0.00037801823938	0.0408163265306	237.93
0.00307139819496	0.163265306122	92.35000000000001
0.000236261399613	0.0	374.43
0.00037801823938	0.0204081632653	276.0
0.00037801823938	0.0408163265306	216.87
0.00037801823938	0.0204081632653	260.99
0.00037801823938	0.0408163265306	243.88
0.00259887539574	0.122448979592	106.75
0.000661531918915	0.0408163265306	211.95000000000002
0.00037801823938	0.0408163265306	236.14000000000001
0.00037801823938	0.0204081632653	275.06
0.00037801823938	0.0408163265306	222.82
0.00037801823938	0.0408163265306	221.03
0.00075603647876	0.0408163265306	198.18
0.00037801823938	0.0204081632653	284.0
0.000330765959458	0.0204081632653	286.65000000000003
0.000330765959458	0.0204081632653	285.0
0.0361007418608	0.448979591837	10.92
0.00533950763124	0.163265306122	64.92
0.00037801823938	0.0408163265306	218.29
0.000330765959458	0.0204081632653	288.0
0.000236261399613	0.0	405.47
0.00075603647876	0.0408163265306	196.39000000000001
0.000236261399613	0.0	420.95
0.00132306383783	0.102040816327	160.22
0.000236261399613	0.0	411.42
0.00037801823938	0.0204081632653	267.33
0.000236261399613	0.0	417.37
0.00108680243822	0.0816326530612	181.28
0.000236261399613	0.0	365.72
0.000236261399613	0.0	407.84000000000003
0.000236261399613	0.0	413.79
0.000236261399613	0.0	381.2
0.000283513679535	0.0204081632653	297.0
0.0662004441714	0.530612244898	3.41
9.4504559845e-05	0.0	429.27
0.000236261399613	0.0	371.67
0.000236261399613	0.0	377.62
0.00212635259651	0.122448979592	135.58
0.000236261399613	0.0204081632653	325.97
0.000283513679535	0.0204081632653	300.0
0.000236261399613	0.0	368.09000000000003
0.000236261399613	0.0	374.04
9.4504559845e-05	0.0	428.83
0.000236261399613	0.0	403.96000000000004
0.000236261399613	0.0204081632653	341.45
0.000236261399613	0.0	389.52
0.000236261399613	0.0204081632653	331.92
0.000236261399613	0.0204081632653	337.87
0.00259887539574	0.122448979592	107.94
0.000236261399613	0.0204081632653	328.34000000000003
0.000236261399613	0.0204081632653	334.29
0.00141756839768	0.102040816327	156.22
0.000236261399613	0.0	349.77
0.000330765959458	0.0204081632653	292.17
0.000283513679535	0.0204081632653	298.12
0.00037801823938	0.0204081632653	251.86
0.000236261399613	0.0	400.33
0.000283513679535	0.0204081632653	294.54
0.00037801823938	0.0204081632653	271.19
0.000236261399613	0.0204081632653	310.02
0.000236261399613	0.0204081632653	304.07
0.00278788451543	0.122448979592	102.29
0.000236261399613	0.0204081632653	315.0
0.000330765959458	0.0204081632653	285.26
0.00037801823938	0.0408163265306	217.05
0.000236261399613	0.0	419.99
0.00467797571233	0.163265306122	70.49
0.000236261399613	0.0204081632653	319.0
0.00037801823938	0.0408163265306	234.96
0.0123800973397	0.265306122449	34.06
0.00302414591504	0.142857142857	93.84
0.00037801823938	0.0204081632653	264.85
0.00037801823938	0.0408163265306	233.17000000000002
0.000236261399613	0.0	362.67
0.00037801823938	0.0408163265306	219.85
0.00406369607334	0.163265306122	83.31
0.00037801823938	0.0408163265306	240.91
0.00037801823938	0.0408163265306	218.06
0.0117658177007	0.265306122449	35.1
0.00108680243822	0.0816326530612	179.76
0.00037801823938	0.0204081632653	263.46
0.00037801823938	0.0408163265306	224.01
0.00075603647876	0.0408163265306	193.42000000000002
0.00283513679535	0.142857142857	99.32000000000001
0.00108680243822	0.0816326530612	180.1
0.00037801823938	0.0204081632653	257.12
0.00075603647876	0.0408163265306	202.98000000000002
0.000236261399613	0.0	411.43
0.000236261399613	0.0204081632653	336.0
0.000236261399613	0.0204081632653	337.0
0.000236261399613	0.0	401.90000000000003
0.000236261399613	0.0204081632653	344.21
0.00113405471814	0.0816326530612	176.52
0.00108680243822	0.0612244897959	184.26
0.000236261399613	0.0	417.38
0.00141756839768	0.102040816327	155.46
0.000236261399613	0.0	396.71000000000004
0.000236261399613	0.0	371.68
0.0123800973397	0.265306122449	33.85
0.000236261399613	0.0	408.23
0.000236261399613	0.0204081632653	328.73
0.0716344563625	0.571428571429	2.75
0.000236261399613	0.0	362.15000000000003
0.00037801823938	0.0204081632653	282.78000000000003
0.000236261399613	0.0	381.21
0.00240986627605	0.122448979592	117.87
0.00222085715636	0.122448979592	129.32
0.000236261399613	0.0	377.63
0.00132306383783	0.102040816327	161.41
0.000236261399613	0.0204081632653	331.93
0.000236261399613	0.0204081632653	325.98
0.000236261399613	0.0	368.1
0.000236261399613	0.0204081632653	322.40000000000003
0.000236261399613	0.0	348.0
0.000236261399613	0.0	350.91
0.000236261399613	0.0204081632653	341.46
0.00240986627605	0.122448979592	124.55
0.0141284316968	0.285714285714	29.02
0.00155932523744	0.102040816327	144.51
0.000236261399613	0.0204081632653	337.88
0.00037801823938	0.0204081632653	253.38
0.000330765959458	0.0204081632653	292.18
0.000614279638993	0.0408163265306	213.63
0.00113405471814	0.0816326530612	174.15
0.00113405471814	0.0816326530612	173.88
0.000236261399613	0.0204081632653	328.35
0.000236261399613	0.0	353.0
0.000236261399613	0.0204081632653	334.3
0.000283513679535	0.0204081632653	301.71
0.00037801823938	0.0204081632653	260.98
0.000283513679535	0.0204081632653	298.13
0.00037801823938	0.0204081632653	254.84
0.000236261399613	0.0204081632653	304.08
0.00037801823938	0.0204081632653	275.05
0.000236261399613	0.0204081632653	340.25
9.4504559845e-05	0.0	428.32
0.000236261399613	0.0	388.57
0.000283513679535	0.0204081632653	294.55
0.00037801823938	0.0204081632653	258.38
0.00037801823938	0.0408163265306	231.99
0.00037801823938	0.0204081632653	253.05
0.000283513679535	0.0204081632653	300.5
0.00037801823938	0.0408163265306	230.20000000000002
0.0094504559845	0.224489795918	42.89
0.00037801823938	0.0408163265306	237.94
0.000236261399613	0.0	356.72
0.000236261399613	0.0	410.81
0.000236261399613	0.0204081632653	315.88
0.000236261399613	0.0	410.75
0.00037801823938	0.0408163265306	236.15
0.00236261399613	0.122448979592	128.08
0.00037801823938	0.0204081632653	267.32
0.00037801823938	0.0408163265306	221.04
0.000236261399613	0.0	373.0
0.000236261399613	0.0	378.90000000000003
0.00037801823938	0.0204081632653	256.6
0.00037801823938	0.0408163265306	246.24
0.00037801823938	0.0204081632653	278.91
0.00075603647876	0.0408163265306	198.19
0.00075603647876	0.0408163265306	205.89000000000001
0.00113405471814	0.0816326530612	175.34
0.00127581155791	0.102040816327	166.14000000000001
0.000236261399613	0.0	379.0
0.00037801823938	0.0408163265306	219.25
0.00075603647876	0.0408163265306	196.4
0.00425270519303	0.163265306122	80.42
0.000236261399613	0.0	381.0
0.000236261399613	0.0	411.44
0.000236261399613	0.0	405.49
0.000236261399613	0.0	416.56
0.00533950763124	0.163265306122	64.03
0.0014648206776	0.102040816327	152.49
0.000236261399613	0.0	401.91
0.00113405471814	0.0816326530612	173.55
0.000236261399613	0.0	407.86
0.0014648206776	0.102040816327	150.70000000000002
0.00434720975287	0.163265306122	77.56
0.000236261399613	0.0	361.3
0.0290128998724	0.387755102041	14.48
0.000236261399613	0.0	417.39
0.000236261399613	0.0	400.19
0.000236261399613	0.0	371.69
0.000236261399613	0.0	365.74
0.000661531918915	0.0408163265306	211.25
0.0115295563011	0.265306122449	36.4
0.000236261399613	0.0	362.16
0.00113405471814	0.0816326530612	179.5
0.000236261399613	0.0	368.11
0.00037801823938	0.0204081632653	271.18
0.000236261399613	0.0	404.28000000000003
0.000236261399613	0.0	392.0
0.000236261399613	0.0	377.64
0.000236261399613	0.0204081632653	331.94
0.000236261399613	0.0204081632653	325.99
0.00207910031659	0.102040816327	141.54
0.000330765959458	0.0204081632653	285.25
0.000236261399613	0.0	380.01
0.000236261399613	0.0204081632653	322.41
0.000236261399613	0.0204081632653	328.36
0.000236261399613	0.0	364.53000000000003
0.000236261399613	0.0	422.37
0.000236261399613	0.0204081632653	337.89
0.000236261399613	0.0204081632653	303.12
0.000330765959458	0.0204081632653	292.19
0.000236261399613	0.0	399.0
0.00037801823938	0.0204081632653	264.84000000000003
0.00212635259651	0.122448979592	136.35
0.000236261399613	0.0204081632653	334.31
0.000236261399613	0.0	401.0
0.000236261399613	0.0204081632653	324.78000000000003
0.00037801823938	0.0408163265306	247.5
0.000236261399613	0.0	403.0
0.000283513679535	0.0204081632653	298.14
0.00037801823938	0.0204081632653	251.87
0.000236261399613	0.0	405.0
0.00037801823938	0.0204081632653	263.45
0.00037801823938	0.0204081632653	250.08
0.00240986627605	0.122448979592	124.25
0.00075603647876	0.0408163265306	197.18
0.00037801823938	0.0204081632653	277.52
0.000236261399613	0.0	404.8
0.000236261399613	0.0	365.05
0.00037801823938	0.0408163265306	234.97
0.00278788451543	0.122448979592	105.27
0.00326040731465	0.163265306122	90.87
0.00439446203279	0.163265306122	74.62
0.00037801823938	0.0408163265306	227.23000000000002
0.00037801823938	0.0408163265306	233.18
0.000236261399613	0.0	412.0
0.00037801823938	0.0204081632653	257.11
0.000236261399613	0.0	388.43
0.000236261399613	0.0	384.71000000000004
0.0767849548741	0.591836734694	2.14
0.000661531918915	0.0408163265306	212.12
0.00425270519303	0.163265306122	79.61
0.00037801823938	0.0408163265306	239.13
0.000236261399613	0.0	416.0
0.00571752587062	0.163265306122	60.58
0.012805367859	0.265306122449	32.09
0.000236261399613	0.0	399.07
0.00259887539574	0.122448979592	106.97
0.00037801823938	0.0408163265306	230.53
0.0338798847044	0.408163265306	12.08
0.000236261399613	0.0	377.81
0.000236261399613	0.0	421.0
0.0117658177007	0.265306122449	34.72
0.00075603647876	0.0408163265306	193.43
0.00496148939186	0.163265306122	70.10000000000001
0.000330765959458	0.0204081632653	291.36
0.000236261399613	0.0	425.0
0.0149789727354	0.285714285714	28.14
0.00075603647876	0.0408163265306	199.38
0.00326040731465	0.163265306122	89.58
0.000236261399613	0.0	387.35
0.00212635259651	0.122448979592	135.11
0.000236261399613	0.0	395.97
0.00037801823938	0.0204081632653	281.38
0.000236261399613	0.0	408.52
0.000236261399613	0.0	368.77
0.000236261399613	0.0204081632653	329.02
0.00113405471814	0.0816326530612	178.32
0.000236261399613	0.0	424.59000000000003
0.000236261399613	0.0	401.92
0.000236261399613	0.0	407.87
0.000614279638993	0.0408163265306	213.56
0.00037801823938	0.0204081632653	260.97
0.000236261399613	0.0	356.22
0.00212635259651	0.122448979592	134.06
0.000236261399613	0.0	398.34000000000003
0.000236261399613	0.0	404.29
0.000236261399613	0.0	393.04
0.000236261399613	0.0	353.29
0.000236261399613	0.0204081632653	313.54
0.00037801823938	0.0204081632653	275.04
0.00222085715636	0.122448979592	132.62
0.000236261399613	0.0	419.77
0.000236261399613	0.0	362.17
0.00132306383783	0.102040816327	159.63
0.000236261399613	0.0	368.12
0.00222085715636	0.122448979592	130.83
0.000236261399613	0.0204081632653	316.47
0.000236261399613	0.0	358.59000000000003
0.0014648206776	0.102040816327	151.89000000000001
0.000236261399613	0.0	364.54
0.000236261399613	0.0204081632653	331.95
0.000236261399613	0.0	380.02
0.000236261399613	0.0204081632653	322.42
0.000236261399613	0.0	407.35
0.00240986627605	0.122448979592	119.79
0.00212635259651	0.122448979592	136.78
0.000236261399613	0.0	423.56
0.00240986627605	0.122448979592	114.35000000000001
0.00037801823938	0.0408163265306	218.28
0.000236261399613	0.0	401.19
0.000330765959458	0.0204081632653	292.2
0.000236261399613	0.0204081632653	340.27
0.000330765959458	0.0204081632653	285.24
0.00954496054435	0.224489795918	42.81
0.000236261399613	0.0	414.33
0.00037801823938	0.0408163265306	247.11
0.00326040731465	0.163265306122	91.33
0.00037801823938	0.0204081632653	267.31
0.00037801823938	0.0204081632653	254.85
0.00037801823938	0.0204081632653	258.4
0.000283513679535	0.0204081632653	300.52
0.000283513679535	0.0204081632653	294.57
0.00496148939186	0.163265306122	69.52
0.00037801823938	0.0204081632653	278.90000000000003
0.00037801823938	0.0204081632653	251.27
0.00075603647876	0.0408163265306	207.68
0.00037801823938	0.0408163265306	230.21
0.00236261399613	0.122448979592	128.18
0.00037801823938	0.0408163265306	228.42000000000002
0.000236261399613	0.0	376.67
0.00037801823938	0.0408163265306	215.1
0.0139866748571	0.285714285714	30.03
0.00037801823938	0.0204081632653	259.58
0.00212635259651	0.122448979592	140.21
0.000661531918915	0.0408163265306	211.52
0.0126636110192	0.265306122449	33.4
0.0339743892643	0.408163265306	12.06
0.00037801823938	0.0408163265306	219.26
0.00037801823938	0.0204081632653	271.17
0.00448896659264	0.163265306122	71.59
0.000236261399613	0.0	398.85
0.000992297878373	0.0612244897959	188.67000000000002
0.000236261399613	0.0	420.58
0.00075603647876	0.0408163265306	196.41
0.000236261399613	0.0	401.93
0.00113405471814	0.0816326530612	173.56
0.000236261399613	0.0	395.98
0.000236261399613	0.0	392.40000000000003
0.0711146812834	0.571428571429	2.8000000000000003
0.000236261399613	0.0	382.75
0.000236261399613	0.0	422.23
0.000236261399613	0.0	382.48
0.0014648206776	0.102040816327	150.71
0.000236261399613	0.0	362.18
0.000236261399613	0.0	356.23
0.00075603647876	0.0612244897959	191.38
0.00240986627605	0.122448979592	124.9
0.000236261399613	0.0	371.71
0.00212635259651	0.122448979592	135.6
0.00037801823938	0.0204081632653	263.44
0.000236261399613	0.0	368.13
0.000236261399613	0.0204081632653	322.43
0.000236261399613	0.0204081632653	316.48
0.000236261399613	0.0	364.91
0.00037801823938	0.0204081632653	277.51
0.000236261399613	0.0204081632653	312.90000000000003
0.00222085715636	0.122448979592	132.02
0.0384633558569	0.448979591837	10.040000000000001
0.000236261399613	0.0204081632653	331.96
0.000236261399613	0.0	406.27
0.00699333742853	0.183673469388	54.64
0.000236261399613	0.0204081632653	328.38
0.000236261399613	0.0204081632653	334.33
0.0217360487644	0.34693877551	19.78
0.000236261399613	0.0204081632653	318.85
0.00037801823938	0.0204081632653	257.1
0.00222085715636	0.122448979592	132.48
0.000330765959458	0.0204081632653	292.21
0.000330765959458	0.0204081632653	288.63
0.00037801823938	0.0204081632653	250.09
0.000283513679535	0.0204081632653	294.58
0.0498511553182	0.469387755102	6.23
0.000236261399613	0.0204081632653	323.07
0.000236261399613	0.0204081632653	307.59000000000003
0.00283513679535	0.142857142857	98.43
0.0806123895478	0.591836734694	1.9100000000000001
0.000330765959458	0.0204081632653	285.05
0.000330765959458	0.0204081632653	287.71
0.0229173557624	0.367346938776	18.86
0.00278788451543	0.122448979592	102.3
0.000708784198838	0.0408163265306	209.31
0.00037801823938	0.0408163265306	227.24
0.00037801823938	0.0408163265306	248.3
0.00037801823938	0.0408163265306	225.45000000000002
0.000236261399613	0.0	410.47
0.00037801823938	0.0408163265306	233.19
0.000236261399613	0.0	424.75
0.000708784198838	0.0408163265306	210.34
0.000236261399613	0.0204081632653	345.25
0.00037801823938	0.0204081632653	254.25
0.00037801823938	0.0408163265306	231.4
0.00113405471814	0.0816326530612	174.14000000000001
0.000236261399613	0.0	408.38
0.000330765959458	0.0204081632653	289.13
0.0217360487644	0.34693877551	19.900000000000002
0.000236261399613	0.0	388.96000000000004
0.000708784198838	0.0408163265306	208.55
0.00108680243822	0.0612244897959	185.70000000000002
0.00037801823938	0.0408163265306	240.86
0.00037801823938	0.0204081632653	275.03000000000003
0.000236261399613	0.0	420.1
0.00425270519303	0.163265306122	79.45
0.00037801823938	0.0408163265306	214.5
0.000236261399613	0.0	426.21000000000004
0.00075603647876	0.0612244897959	191.65
0.00037801823938	0.0408163265306	232.32
0.00075603647876	0.0612244897959	192.57
0.00108680243822	0.0612244897959	184.83
0.00222085715636	0.122448979592	131.24
0.00037801823938	0.0204081632653	273.64
9.4504559845e-05	0.0	430.56
0.000236261399613	0.0	390.81
0.000236261399613	0.0	351.06
0.000236261399613	0.0	401.94
0.00439446203279	0.163265306122	73.08
0.00113405471814	0.0816326530612	176.54
0.00155932523744	0.102040816327	147.74
0.000236261399613	0.0	392.41
0.00240986627605	0.122448979592	121.44
0.000236261399613	0.0	398.36
0.00141756839768	0.102040816327	155.48
0.000236261399613	0.0	414.19
0.000330765959458	0.0204081632653	285.23
0.0200822189671	0.326530612245	21.26
0.000236261399613	0.0	407.89
0.00533950763124	0.163265306122	64.63
0.00141756839768	0.102040816327	153.69
0.000236261399613	0.0	356.24
0.00222085715636	0.122448979592	130.84
0.00037801823938	0.0204081632653	267.3
0.000236261399613	0.0	352.66
0.00236261399613	0.122448979592	127.35000000000001
0.000236261399613	0.0	394.78000000000003
0.000236261399613	0.0	368.14
0.000236261399613	0.0204081632653	322.44
0.000236261399613	0.0204081632653	316.49
0.00212635259651	0.122448979592	136.79
0.0105372584227	0.265306122449	37.94
0.000236261399613	0.0	370.51
0.0674762557293	0.530612244898	3.2800000000000002
0.00222085715636	0.122448979592	129.05
0.000236261399613	0.0204081632653	318.86
0.000236261399613	0.0	355.03000000000003
0.000236261399613	0.0	396.62
