0.0204081632653	0.166666666667	304.07
0.122448979592	0.0923076923077	102.29
0.0204081632653	0.166666666667	315.0
0.0204081632653	0.125	285.26
0.0408163265306	0.2	217.05
0.0	0.0	419.99
0.163265306122	0.0747663551402	70.49
0.0204081632653	0.166666666667	319.0
0.0408163265306	0.2	234.96
0.265306122449	0.0472727272727	34.06
0.142857142857	0.0985915492958	93.84
0.0204081632653	0.111111111111	264.85
0.0408163265306	0.2	233.17000000000002
0.0	0.0	362.67
0.0408163265306	0.2	219.85
0.163265306122	0.0851063829787	83.31
0.0408163265306	0.2	240.91
0.0408163265306	0.2	218.06
0.265306122449	0.0496183206107	35.1
0.0816326530612	0.148148148148	179.76
0.0204081632653	0.111111111111	263.46
0.0408163265306	0.2	224.01
0.0408163265306	0.111111111111	193.42000000000002
0.142857142857	0.10447761194	99.32000000000001
0.0816326530612	0.148148148148	180.1
0.0204081632653	0.111111111111	257.12
0.0408163265306	0.111111111111	202.98000000000002
0.0	0.0	411.43
0.0204081632653	0.166666666667	336.0
0.0204081632653	0.166666666667	337.0
0.0	0.0	401.90000000000003
0.0204081632653	0.166666666667	344.21
0.0816326530612	0.142857142857	176.52
0.0612244897959	0.115384615385	184.26
0.0	0.0	417.38
0.102040816327	0.142857142857	155.46
0.0	0.0	396.71000000000004
0.0	0.0	371.68
0.265306122449	0.0472727272727	33.85
0.0	0.0	408.23
0.0204081632653	0.166666666667	328.73
0.571428571429	0.0181347150259	2.75
0.0	0.0	362.15000000000003
0.0204081632653	0.111111111111	282.78000000000003
0.0	0.0	381.21
0.122448979592	0.105263157895	117.87
0.122448979592	0.11320754717	129.32
0.0	0.0	377.63
0.102040816327	0.151515151515	161.41
0.0204081632653	0.166666666667	331.93
0.0204081632653	0.166666666667	325.98
0.0	0.0	368.1
0.0204081632653	0.166666666667	322.40000000000003
0.0	0.0	348.0
0.0	0.0	350.91
0.0204081632653	0.166666666667	341.46
0.122448979592	0.105263157895	124.55
0.285714285714	0.0447284345048	29.02
0.102040816327	0.131578947368	144.51
0.0204081632653	0.166666666667	337.88
0.0204081632653	0.111111111111	253.38
0.0204081632653	0.125	292.18
0.0408163265306	0.133333333333	213.63
0.0816326530612	0.142857142857	174.15
0.0816326530612	0.142857142857	173.88
0.0204081632653	0.166666666667	328.35
0.0	0.0	353.0
0.0204081632653	0.166666666667	334.3
0.0204081632653	0.142857142857	301.71
0.0204081632653	0.111111111111	260.98
0.0204081632653	0.142857142857	298.13
0.0204081632653	0.111111111111	254.84
0.0204081632653	0.166666666667	304.08
0.0204081632653	0.111111111111	275.05
0.0204081632653	0.166666666667	340.25
0.0	0.0	428.32
0.0	0.0	388.57
0.0204081632653	0.142857142857	294.55
0.0204081632653	0.111111111111	258.38
0.0408163265306	0.2	231.99
0.0204081632653	0.111111111111	253.05
0.0204081632653	0.142857142857	300.5
0.0408163265306	0.2	230.20000000000002
0.224489795918	0.0521327014218	42.89
0.0408163265306	0.2	237.94
0.0	0.0	356.72
0.0	0.0	410.81
0.0204081632653	0.166666666667	315.88
0.0	0.0	410.75
0.0408163265306	0.2	236.15
0.122448979592	0.107142857143	128.08
0.0204081632653	0.111111111111	267.32
0.0408163265306	0.2	221.04
0.0	0.0	373.0
0.0	0.0	378.90000000000003
0.0204081632653	0.111111111111	256.6
0.0408163265306	0.2	246.24
0.0204081632653	0.111111111111	278.91
0.0408163265306	0.111111111111	198.19
0.0408163265306	0.111111111111	205.89000000000001
0.0816326530612	0.142857142857	175.34
0.102040816327	0.15625	166.14000000000001
0.0	0.0	379.0
0.0408163265306	0.2	219.25
0.0408163265306	0.111111111111	196.4
0.163265306122	0.0816326530612	80.42
0.0	0.0	381.0
0.0	0.0	411.44
0.0	0.0	405.49
0.0	0.0	416.56
0.163265306122	0.0661157024793	64.03
0.102040816327	0.138888888889	152.49
0.0	0.0	401.91
0.0816326530612	0.142857142857	173.55
0.0	0.0	407.86
0.102040816327	0.138888888889	150.70000000000002
0.163265306122	0.08	77.56
0.0	0.0	361.3
0.387755102041	0.0300157977883	14.48
0.0	0.0	417.39
0.0	0.0	400.19
0.0	0.0	371.69
0.0	0.0	365.74
0.0408163265306	0.125	211.25
0.265306122449	0.0505836575875	36.4
0.0	0.0	362.16
0.0816326530612	0.142857142857	179.5
0.0	0.0	368.11
0.0204081632653	0.111111111111	271.18
0.0	0.0	404.28000000000003
0.0	0.0	392.0
0.0	0.0	377.64
0.0204081632653	0.166666666667	331.94
0.0204081632653	0.166666666667	325.99
0.102040816327	0.102040816327	141.54
0.0204081632653	0.125	285.25
0.0	0.0	380.01
0.0204081632653	0.166666666667	322.41
0.0204081632653	0.166666666667	328.36
0.0	0.0	364.53000000000003
0.0	0.0	422.37
0.0204081632653	0.166666666667	337.89
0.0204081632653	0.166666666667	303.12
0.0204081632653	0.125	292.19
0.0	0.0	399.0
0.0204081632653	0.111111111111	264.84000000000003
0.122448979592	0.117647058824	136.35
0.0204081632653	0.166666666667	334.31
0.0	0.0	401.0
0.0204081632653	0.166666666667	324.78000000000003
0.0408163265306	0.2	247.5
0.0	0.0	403.0
0.0204081632653	0.142857142857	298.14
0.0204081632653	0.111111111111	251.87
0.0	0.0	405.0
0.0204081632653	0.111111111111	263.45
0.0204081632653	0.111111111111	250.08
0.122448979592	0.105263157895	124.25
0.0408163265306	0.111111111111	197.18
0.0204081632653	0.111111111111	277.52
0.0	0.0	404.8
0.0	0.0	365.05
0.0408163265306	0.2	234.97
0.122448979592	0.0923076923077	105.27
0.163265306122	0.103896103896	90.87
0.163265306122	0.0792079207921	74.62
0.0408163265306	0.2	227.23000000000002
0.0408163265306	0.2	233.18
0.0	0.0	412.0
0.0204081632653	0.111111111111	257.11
0.0	0.0	388.43
0.0	0.0	384.71000000000004
0.591836734694	0.0175332527207	2.14
0.0408163265306	0.125	212.12
0.163265306122	0.0816326530612	79.61
0.0408163265306	0.2	239.13
0.0	0.0	416.0
0.163265306122	0.062015503876	60.58
0.265306122449	0.0457746478873	32.09
0.0	0.0	399.07
0.122448979592	0.0983606557377	106.97
0.0408163265306	0.2	230.53
0.408163265306	0.0271370420624	12.08
0.0	0.0	377.81
0.0	0.0	421.0
0.265306122449	0.0496183206107	34.72
0.0408163265306	0.111111111111	193.43
0.163265306122	0.070796460177	70.10000000000001
0.0204081632653	0.125	291.36
0.0	0.0	425.0
0.285714285714	0.0422960725076	28.14
0.0408163265306	0.111111111111	199.38
0.163265306122	0.103896103896	89.58
0.0	0.0	387.35
0.122448979592	0.117647058824	135.11
0.0	0.0	395.97
0.0204081632653	0.111111111111	281.38
0.0	0.0	408.52
0.0	0.0	368.77
0.0204081632653	0.166666666667	329.02
0.0816326530612	0.142857142857	178.32
0.0	0.0	424.59000000000003
0.0	0.0	401.92
0.0	0.0	407.87
0.0408163265306	0.133333333333	213.56
0.0204081632653	0.111111111111	260.97
0.0	0.0	356.22
0.122448979592	0.117647058824	134.06
0.0	0.0	398.34000000000003
0.0	0.0	404.29
0.0	0.0	393.04
0.0	0.0	353.29
0.0204081632653	0.166666666667	313.54
0.0204081632653	0.111111111111	275.04
0.122448979592	0.11320754717	132.62
0.0	0.0	419.77
0.0	0.0	362.17
0.102040816327	0.151515151515	159.63
0.0	0.0	368.12
0.122448979592	0.11320754717	130.83
0.0204081632653	0.166666666667	316.47
0.0	0.0	358.59000000000003
0.102040816327	0.138888888889	151.89000000000001
0.0	0.0	364.54
0.0204081632653	0.166666666667	331.95
0.0	0.0	380.02
0.0204081632653	0.166666666667	322.42
0.0	0.0	407.35
0.122448979592	0.105263157895	119.79
0.122448979592	0.117647058824	136.78
0.0	0.0	423.56
0.122448979592	0.105263157895	114.35000000000001
0.0408163265306	0.2	218.28
0.0	0.0	401.19
0.0204081632653	0.125	292.2
0.0204081632653	0.166666666667	340.27
0.0204081632653	0.125	285.24
0.224489795918	0.0516431924883	42.81
0.0	0.0	414.33
0.0408163265306	0.2	247.11
0.163265306122	0.103896103896	91.33
0.0204081632653	0.111111111111	267.31
0.0204081632653	0.111111111111	254.85
0.0204081632653	0.111111111111	258.4
0.0204081632653	0.142857142857	300.52
0.0204081632653	0.142857142857	294.57
0.163265306122	0.070796460177	69.52
0.0204081632653	0.111111111111	278.90000000000003
0.0204081632653	0.111111111111	251.27
0.0408163265306	0.111111111111	207.68
0.0408163265306	0.2	230.21
0.122448979592	0.107142857143	128.18
0.0408163265306	0.2	228.42000000000002
0.0	0.0	376.67
0.0408163265306	0.2	215.1
0.285714285714	0.0451612903226	30.03
0.0204081632653	0.111111111111	259.58
0.122448979592	0.117647058824	140.21
0.0408163265306	0.125	211.52
0.265306122449	0.0462633451957	33.4
0.408163265306	0.0270635994587	12.06
0.0408163265306	0.2	219.26
0.0204081632653	0.111111111111	271.17
0.163265306122	0.0776699029126	71.59
0.0	0.0	398.85
0.0612244897959	0.125	188.67000000000002
0.0	0.0	420.58
0.0408163265306	0.111111111111	196.41
0.0	0.0	401.93
0.0816326530612	0.142857142857	173.56
0.0	0.0	395.98
0.0	0.0	392.40000000000003
0.571428571429	0.0182648401826	2.8000000000000003
0.0	0.0	382.75
0.0	0.0	422.23
0.0	0.0	382.48
0.102040816327	0.138888888889	150.71
0.0	0.0	362.18
0.0	0.0	356.23
0.0612244897959	0.157894736842	191.38
0.122448979592	0.105263157895	124.9
0.0	0.0	371.71
0.122448979592	0.117647058824	135.6
0.0204081632653	0.111111111111	263.44
0.0	0.0	368.13
0.0204081632653	0.166666666667	322.43
0.0204081632653	0.166666666667	316.48
0.0	0.0	364.91
0.0204081632653	0.111111111111	277.51
0.0204081632653	0.166666666667	312.90000000000003
0.122448979592	0.11320754717	132.02
0.448979591837	0.0263157894737	10.040000000000001
0.0204081632653	0.166666666667	331.96
0.0	0.0	406.27
0.183673469388	0.0573248407643	54.64
0.0204081632653	0.166666666667	328.38
0.0204081632653	0.166666666667	334.33
0.34693877551	0.0356394129979	19.78
0.0204081632653	0.166666666667	318.85
0.0204081632653	0.111111111111	257.1
0.122448979592	0.11320754717	132.48
0.0204081632653	0.125	292.21
0.0204081632653	0.125	288.63
0.0204081632653	0.111111111111	250.09
0.0204081632653	0.142857142857	294.58
0.469387755102	0.0213358070501	6.23
0.0204081632653	0.166666666667	323.07
0.0204081632653	0.166666666667	307.59000000000003
0.142857142857	0.10447761194	98.43
0.591836734694	0.0167146974063	1.9100000000000001
0.0204081632653	0.125	285.05
0.0204081632653	0.125	287.71
0.367346938776	0.0357852882704	18.86
0.122448979592	0.0923076923077	102.3
0.0408163265306	0.117647058824	209.31
0.0408163265306	0.2	227.24
0.0408163265306	0.2	248.3
0.0408163265306	0.2	225.45000000000002
0.0	0.0	410.47
0.0408163265306	0.2	233.19
0.0	0.0	424.75
0.0408163265306	0.117647058824	210.34
0.0204081632653	0.166666666667	345.25
0.0204081632653	0.111111111111	254.25
0.0408163265306	0.2	231.4
0.0816326530612	0.142857142857	174.14000000000001
0.0	0.0	408.38
0.0204081632653	0.125	289.13
0.34693877551	0.0356394129979	19.900000000000002
0.0	0.0	388.96000000000004
0.0408163265306	0.117647058824	208.55
0.0612244897959	0.115384615385	185.70000000000002
0.0408163265306	0.2	240.86
0.0204081632653	0.111111111111	275.03000000000003
0.0	0.0	420.1
0.163265306122	0.0816326530612	79.45
0.0408163265306	0.2	214.5
0.0	0.0	426.21000000000004
0.0612244897959	0.157894736842	191.65
0.0408163265306	0.2	232.32
0.0612244897959	0.157894736842	192.57
0.0612244897959	0.115384615385	184.83
0.122448979592	0.11320754717	131.24
0.0204081632653	0.111111111111	273.64
0.0	0.0	430.56
0.0	0.0	390.81
0.0	0.0	351.06
0.0	0.0	401.94
0.163265306122	0.0792079207921	73.08
0.0816326530612	0.142857142857	176.54
0.102040816327	0.131578947368	147.74
0.0	0.0	392.41
0.122448979592	0.105263157895	121.44
0.0	0.0	398.36
0.102040816327	0.142857142857	155.48
0.0	0.0	414.19
0.0204081632653	0.125	285.23
0.326530612245	0.0362811791383	21.26
0.0	0.0	407.89
0.163265306122	0.0661157024793	64.63
0.102040816327	0.142857142857	153.69
0.0	0.0	356.24
0.122448979592	0.11320754717	130.84
0.0204081632653	0.111111111111	267.3
0.0	0.0	352.66
0.122448979592	0.107142857143	127.35000000000001
0.0	0.0	394.78000000000003
0.0	0.0	368.14
0.0204081632653	0.166666666667	322.44
0.0204081632653	0.166666666667	316.49
0.122448979592	0.117647058824	136.79
0.265306122449	0.0550847457627	37.94
0.0	0.0	370.51
0.530612244898	0.0178817056396	3.2800000000000002
0.122448979592	0.11320754717	129.05
0.0204081632653	0.166666666667	318.86
0.0	0.0	355.03000000000003
0.0	0.0	396.62
0.0	0.0	356.87
0.0204081632653	0.166666666667	317.12
0.0204081632653	0.166666666667	328.39
0.102040816327	0.138888888889	150.41
0.0204081632653	0.111111111111	276.74
0.0408163265306	0.111111111111	207.61
0.102040816327	0.15625	167.86
0.0204081632653	0.111111111111	254.5
0.204081632653	0.054347826087	47.63
0.0204081632653	0.166666666667	315.28000000000003
0.0204081632653	0.111111111111	259.57
0.0408163265306	0.2	247.12
0.0204081632653	0.125	291.01
0.0408163265306	0.2	245.33
0.0	0.0	418.8
0.0	0.0	379.05
0.0204081632653	0.166666666667	339.3
0.0204081632653	0.111111111111	253.07
0.0408163265306	0.2	230.22
0.0204081632653	0.111111111111	251.28
0.0408163265306	0.2	222.48000000000002
0.0408163265306	0.2	228.43
0.0	0.0	402.43
0.163265306122	0.103896103896	91.47
0.0408163265306	0.111111111111	207.37
0.0408163265306	0.2	234.38
0.0408163265306	0.111111111111	205.58
0.0	0.0	428.31
0.0612244897959	0.115384615385	184.34
0.0408163265306	0.2	226.64000000000001
0.0612244897959	0.15	190.47
0.0408163265306	0.117647058824	209.47
0.122448979592	0.11320754717	129.97
0.0	0.0	426.22
0.0204081632653	0.111111111111	263.43
0.163265306122	0.0792079207921	72.49
0.204081632653	0.0490196078431	45.19
0.142857142857	0.0972222222222	93.08
0.122448979592	0.11320754717	133.17000000000002
0.0204081632653	0.111111111111	277.5
0.0408163265306	0.111111111111	194.63
0.163265306122	0.070796460177	68.55
0.0	0.0	386.47
0.0	0.0	428.59000000000003
0.0	0.0	401.95
0.163265306122	0.0816326530612	79.05
0.0204081632653	0.111111111111	257.09000000000003
0.0	0.0	392.42
0.0	0.0	398.37
0.69387755102	0.0072402044293	0.32
0.0	0.0	346.72
0.0	0.0	367.29
0.0	0.0	388.84000000000003
0.0	0.0	394.79
0.0612244897959	0.115384615385	187.51
0.0	0.0	362.2
0.0	0.0	410.27
0.0	0.0	352.67
0.0204081632653	0.125	287.7
0.0204081632653	0.166666666667	306.97
0.0	0.0	349.09000000000003
0.0	0.0	355.04
0.0204081632653	0.111111111111	269.77
0.469387755102	0.024494142705	8.52
0.0204081632653	0.166666666667	322.45
0.122448979592	0.105263157895	118.31
0.0	0.0	370.52
0.0	0.0	409.81
0.0204081632653	0.166666666667	312.92
0.0204081632653	0.166666666667	318.87
0.122448979592	0.11320754717	132.03
0.0204081632653	0.111111111111	267.22
0.0204081632653	0.166666666667	309.34000000000003
0.0204081632653	0.166666666667	315.29
0.0204081632653	0.111111111111	281.36
0.0408163265306	0.111111111111	201.73000000000002
0.0204081632653	0.166666666667	330.77
0.0	0.0	388.58
0.0204081632653	0.111111111111	273.17
0.122448979592	0.105263157895	120.39
0.0408163265306	0.2	242.36
0.0204081632653	0.111111111111	269.59000000000003
0.0204081632653	0.111111111111	250.1
0.224489795918	0.0493273542601	40.88
0.0204081632653	0.125	291.02
0.0408163265306	0.2	248.31
0.122448979592	0.105263157895	115.93
0.0204081632653	0.125	291.51
0.0612244897959	0.15	189.44
0.0408163265306	0.2	246.52
0.0408163265306	0.2	214.68
0.0408163265306	0.2	225.46
0.0	0.0	430.42
0.0	0.0	390.67
0.0	0.0	350.92
0.0204081632653	0.166666666667	311.17
0.0204081632653	0.111111111111	273.63
0.0408163265306	0.2	223.67000000000002
0.0408163265306	0.117647058824	210.35
0.102040816327	0.142857142857	154.27
0.163265306122	0.0816326530612	78.56
0.0408163265306	0.2	231.41
0.0204081632653	0.125	285.22
0.0	0.0	351.04
0.0204081632653	0.111111111111	267.29
0.163265306122	0.070796460177	70.11
0.0	0.0	364.83
0.0408163265306	0.2	214.51
0.0612244897959	0.115384615385	185.71
0.0	0.0	426.23
0.102040816327	0.151515151515	162.86
0.183673469388	0.06	56.160000000000004
0.0204081632653	0.111111111111	265.9
0.102040816327	0.128205128205	143.37
0.0	0.0	392.43
0.0	0.0	386.48
0.0	0.0	428.6
0.0	0.0	382.90000000000003
0.102040816327	0.15625	167.02
0.0	0.0	393.5
0.0	0.0	398.38
0.0204081632653	0.111111111111	277.49
0.0	0.0	352.68
0.0	0.0	346.73
0.0	0.0	388.85
0.0204081632653	0.166666666667	343.15000000000003
0.102040816327	0.172413793103	172.20000000000002
0.0816326530612	0.148148148148	181.41
0.0204081632653	0.111111111111	259.56
0.0	0.0	362.21
0.0	0.0	394.39
0.0204081632653	0.166666666667	314.89
0.0	0.0	358.63
0.102040816327	0.138888888889	151.91
0.163265306122	0.062015503876	60.57
0.0204081632653	0.166666666667	312.93
0.0204081632653	0.166666666667	306.98
0.163265306122	0.0666666666667	66.49
0.0	0.0	349.1
0.0	0.0	355.05
0.0204081632653	0.166666666667	303.15000000000003
0.0408163265306	0.2	227.63
0.0204081632653	0.166666666667	318.88
0.0204081632653	0.166666666667	324.83
0.0816326530612	0.142857142857	178.54
0.163265306122	0.0747663551402	70.48
0.0204081632653	0.166666666667	309.35
0.0204081632653	0.166666666667	315.3
0.122448979592	0.105263157895	118.01
0.0	0.0	416.57
0.0	0.0	376.82
0.0204081632653	0.166666666667	337.07
0.122448979592	0.105263157895	121.88
0.0408163265306	0.2	245.34
0.0204081632653	0.111111111111	283.83
0.0204081632653	0.166666666667	321.25
0.0	0.0	400.2
0.0	0.0	360.45
0.0204081632653	0.166666666667	320.7
0.163265306122	0.064	63.43
0.0204081632653	0.111111111111	251.29
0.142857142857	0.10447761194	99.03
0.0408163265306	0.2	222.49
0.0204081632653	0.111111111111	263.42
0.0408163265306	0.2	243.55
0.0408163265306	0.2	220.70000000000002
0.0	0.0	424.47
0.0	0.0	384.72
0.0204081632653	0.166666666667	344.97
0.0204081632653	0.166666666667	305.22
0.0204081632653	0.111111111111	265.47
0.0204081632653	0.142857142857	297.63
0.265306122449	0.0457746478873	32.43
0.0204081632653	0.166666666667	319.5
0.0408163265306	0.2	228.44
0.0408163265306	0.111111111111	205.59
0.0204081632653	0.111111111111	249.5
0.0408163265306	0.2	226.65
0.163265306122	0.0963855421687	86.71000000000001
0.0204081632653	0.166666666667	330.02
0.367346938776	0.0339622641509	17.81
0.0204081632653	0.166666666667	303.13
0.163265306122	0.0816326530612	80.05
0.122448979592	0.11320754717	132.47
0.0408163265306	0.125	211.54
0.0816326530612	0.148148148148	182.74
0.0408163265306	0.111111111111	203.8
0.0204081632653	0.125	287.69
0.265306122449	0.0457746478873	32.21
0.0	0.0	426.24
0.0	0.0	422.66
0.0408163265306	0.117647058824	209.75
0.0204081632653	0.111111111111	269.76
0.0	0.0	428.61
0.0408163265306	0.117647058824	209.3
0.0	0.0	404.81
0.0	0.0	365.06
0.0204081632653	0.166666666667	325.31
0.122448979592	0.105263157895	124.31
0.0	0.0	392.44
0.0	0.0	386.49
0.102040816327	0.172413793103	171.79
0.0204081632653	0.142857142857	294.05
0.0	0.0	382.91
0.102040816327	0.15625	164.05
0.0	0.0	388.86
0.0204081632653	0.111111111111	281.35
0.0	0.0	425.03000000000003
0.0	0.0	398.39
0.0	0.0	352.69
0.163265306122	0.0629921259843	62.54
0.0	0.0	346.74
0.183673469388	0.0629370629371	59.120000000000005
0.122448979592	0.107142857143	125.87
0.0	0.0	400.76
0.0204081632653	0.166666666667	343.16
0.0	0.0	349.11
0.0	0.0	385.28000000000003
0.0204081632653	0.111111111111	279.96
0.0	0.0	358.64
0.0204081632653	0.166666666667	312.94
0.0204081632653	0.166666666667	306.99
0.0	0.0	361.01
0.0204081632653	0.166666666667	303.41
0.122448979592	0.107142857143	127.95
0.0204081632653	0.125	291.37
0.0204081632653	0.166666666667	345.53000000000003
0.0204081632653	0.166666666667	318.89
0.0408163265306	0.2	214.61
0.0204081632653	0.111111111111	273.62
0.0408163265306	0.111111111111	195.23000000000002
0.0204081632653	0.166666666667	321.26
0.0204081632653	0.111111111111	263.66
0.122448979592	0.11320754717	130.25
0.0204081632653	0.166666666667	305.78000000000003
0.0	0.0	416.55
0.0408163265306	0.2	242.37
0.0	0.0	413.21000000000004
0.0408163265306	0.2	240.58
0.122448979592	0.105263157895	119.5
0.387755102041	0.031045751634	15.25
0.224489795918	0.0493273542601	40.730000000000004
0.0204081632653	0.111111111111	267.28000000000003
0.265306122449	0.0550847457627	37.4
0.102040816327	0.161290322581	169.57
0.0408163265306	0.2	248.32
0.0408163265306	0.2	225.47
0.163265306122	0.0963855421687	86.12
0.0	0.0	416.43
0.0408163265306	0.2	246.53
0.142857142857	0.101449275362	96.65
0.0408163265306	0.2	223.68
0.163265306122	0.103896103896	89.99
0.0204081632653	0.111111111111	265.89
0.0408163265306	0.111111111111	202.62
0.163265306122	0.08	77.67
0.0408163265306	0.2	229.63
0.122448979592	0.117647058824	134.4
0.0408163265306	0.111111111111	200.83
0.163265306122	0.102564102564	88.2
